signatureID,ID_geneid,Name_GeneSymbol,Value_LogDiffExp,Significance_pvalue
InputSig,10954,PDIA5,0.4098721991007095,0.7269142710585546
InputSig,1662,DDX10,-2.4271125109268605,0.08066149225416466
InputSig,10765,KDM5B,-0.4608605710806834,0.6807614063420853
InputSig,26227,PHGDH,1.4005852018002423,0.18620377016503945
InputSig,595,CCND1,-0.9655949662584948,0.5730038843565941
InputSig,28969,BZW2,-2.2640642170237375,0.09988943006694724
InputSig,1605,DAG1,1.123441472256773,0.3427271107596805
InputSig,8835,SOCS2,1.0202836580412078,0.42572429983251103
InputSig,8553,BHLHE40,0.3520371533162531,0.7985612475868281
InputSig,5373,PMM2,1.2905047186904934,0.3185878887540499
InputSig,55011,PIH1D1,1.37617096905833,0.3364760967660412
InputSig,9289,ADGRG1,2.42480634631044,0.022282147322161727
InputSig,23244,PDS5A,-0.6233616658593013,0.6132832706572122
InputSig,51635,DHRS7,1.7710473622645664,0.15333281375436375
InputSig,8895,CPNE3,-0.7474067004270001,0.5291180382488273
InputSig,6118,RPA2,0.4953888405935715,0.6457154799489887
InputSig,9637,FEZ2,0.8865979748088436,0.5181008541061205
InputSig,2017,CTTN,0.005178251436765574,0.9979357809977011
InputSig,1848,DUSP6,1.7707062145371553,0.10495631891276912
InputSig,4088,SMAD3,0.7352559149900741,0.6053773744562392
InputSig,9455,HOMER2,2.233283988457168,0.07983427419523766
InputSig,60528,ELAC2,1.000919772937579,0.4179188014641769
InputSig,11168,PSIP1,0.7682934875586276,0.6069666363431636
InputSig,79947,DHDDS,3.005518987497588,0.015837247206081578
InputSig,5108,PCM1,0.48812735217690945,0.9774863060544969
InputSig,23338,JADE2,0.13107896675683178,0.92310783798471
InputSig,8518,IKBKAP,2.226857373441599,0.057659641793551576
InputSig,50810,HDGFRP3,2.6551528878199995,0.05010410638249575
InputSig,57019,CIAPIN1,-2.4385638632123827,0.0793300360091561
InputSig,5423,POLB,0,1
InputSig,11007,CCDC85B,-5.085483262814918,0.010230540579310127
InputSig,55129,ANO10,2.7520660994281507,0.015155497229988902
InputSig,6915,TBXA2R,2.686014115141895,0.026576234868283977
InputSig,23061,TBC1D9B,-0.21562097157619542,0.8606657232548911
InputSig,1282,COL4A1,3.026766452268123,0.01851659673328065
InputSig,7982,ST7,3.0976786963276854,0.004142022149497124
InputSig,2222,FDFT1,0.16562458600710367,0.8957731284204943
InputSig,4817,NIT1,0.6364727069216641,0.6733552137005756
InputSig,5867,RAB4A,-1.1898300568894826,0.4070713557928619
InputSig,4638,MYLK,0.03531454643288945,0.9821607153768998
InputSig,10797,MTHFD2,1.624075767723863,0.14567604933623768
InputSig,4154,MBNL1,2.5108655523175876,0.049789129557804776
InputSig,3775,KCNK1,-1.8447546010720401,0.17084823094119303
InputSig,3162,HMOX1,-0.2793675278051994,0.8205881559683571
InputSig,4312,MMP1,0,1
InputSig,3553,IL1B,-3.656467876069825,0.03836692410369044
InputSig,8726,EED,0.7262217242325413,0.5422443575461846
InputSig,4925,NUCB2,0.8773297483915035,0.43324290247577646
InputSig,7849,PAX8,-3.4643664277974704,0.06651752812829277
InputSig,2131,EXT1,1.1076801608663385,0.31014012542313935
InputSig,93594,TBC1D31,-0.21116352091829854,0.8965664319212333
InputSig,1452,CSNK1A1,0.15325378079161076,0.9040836873293573
InputSig,5993,RFX5,0.9018251208199771,0.48685910123613996
InputSig,9847,C2CD5,1.116132548533496,0.3245664256794578
InputSig,9488,PIGB,3.1695643370762325,0.017531186752667762
InputSig,2542,SLC37A4,1.1382026344212584,0.3494456576023318
InputSig,2553,GABPB1,1.1186689363063236,0.38837362485104254
InputSig,4144,MAT2A,1.3054602059038216,0.2995333152903289
InputSig,9097,USP14,0.86365715133953,0.4990790499661254
InputSig,200081,TXLNA,1.8999946109886316,0.11469938839800113
InputSig,4313,MMP2,2.7305360334893463,0.020051648556283407
InputSig,57178,ZMIZ1,0.2895731720827061,0.8360994335430924
InputSig,4043,LRPAP1,0.11400536741675624,0.939235870615468
InputSig,1534,CYB561,1.8674476386793741,0.11876784949295525
InputSig,25987,TSKU,0.24210924668100814,0.8610970778017822
InputSig,6499,SKIV2L,1.668737055649958,0.18004852532334398
InputSig,9650,MTFR1,1.073160320999099,0.4427185424248993
InputSig,256364,EML3,0.4346177106371857,0.7393833108879782
InputSig,6919,TCEA2,-0.6187260208544949,0.6925897643395406
InputSig,387,RHOA,0.7880972949489247,0.5973853799788109
InputSig,9813,EFCAB14,0.43676088320075324,0.8516057996957694
InputSig,7538,ZFP36,-0.356440792528225,0.8117826509232359
InputSig,8324,FZD7,-1.4806473754756928,0.23837931240124577
InputSig,22794,CASC3,1.1867776462081534,0.31854347599379784
InputSig,1459,CSNK2A2,-1.8867140709137988,0.189629258774185
InputSig,11230,PRAF2,-0.3524811667621808,0.7527583554740382
InputSig,5880,RAC2,-0.9876735746336612,0.9325072066770081
InputSig,64746,ACBD3,0.49793714782301,0.6796113359567271
InputSig,10610,ST6GALNAC2,0.4025990526730531,0.7665091047273163
InputSig,90861,HN1L,-0.42024325959290815,0.7553381543927525
InputSig,4846,NOS3,-7.542040068601874,0.0026703379209581275
InputSig,1981,EIF4G1,0.46664025875080545,0.7266788902168706
InputSig,11098,PRSS23,3.9603527225024204,0.00388258484512159
InputSig,79850,FAM57A,0.33069547833381135,0.831173220501037
InputSig,3300,DNAJB2,1.22992706956645,0.2699843559134318
InputSig,9124,PDLIM1,1.8981506184311705,0.0723977783440159
InputSig,29763,PACSIN3,0.9886200680847189,0.416318059350523
InputSig,1635,DCTD,0.4138716163454039,0.7081340510585398
InputSig,1676,DFFA,1.356736551797699,0.20725026520745407
InputSig,51375,SNX7,1.7069696964593155,0.1369987166616121
InputSig,23325,KIAA1033,2.1594457655492336,0.06271129511536006
InputSig,9868,TOMM70A,1.8291232698285742,0.16243478048464302
InputSig,533,ATP6V0B,1.945152979784946,0.08941772959761168
InputSig,22809,ATF5,-1.0066825215854502,0.5533164817291935
InputSig,2597,GAPDH,0.5533716848293405,0.666172975004395
